course,haccuracy,latitude,longitude,speed,time,nickname
158.00715105135228,8.001208273680877,41.31145624075558,2.026094093805504,1.4418189525604248,2018-11-05 16:32:08,SGV_0601_tren
168.83153922534012,8.001208273680877,41.311436740349855,2.026094583482453,1.0410523414611816,2018-11-05 16:32:10,SGV_0601_tren
141.99650461792538,8.001208273680877,41.31141453264098,2.02610831056005,1.4343706369400024,2018-11-05 16:32:12,SGV_0601_tren
146.97942814577314,8.001208273680877,41.311398581535016,2.02612033146469,1.4343706369400024,2018-11-05 16:32:13,SGV_0601_tren
141.5341691130072,8.001208273680877,41.31137438101784,2.026148179097844,1.157908320426941,2018-11-05 16:32:15,SGV_0601_tren
173.3645718529375,6.000906205260658,41.31136254109712,2.026160857996276,1.1634738445281982,2018-11-05 16:32:19,SGV_0601_tren
183.8597449089307,6.000906205260658,41.3113449695119,2.0261683026455763,1.3846707344055176,2018-11-05 16:32:21,SGV_0601_tren
146.25210862181518,8.001208273680877,41.3113192079791,2.0261659620405394,1.2078081369400024,2018-11-05 16:32:23,SGV_0601_tren
139.29474132945677,8.001208273680877,41.31129563715403,2.026191305416048,1.5023175477981567,2018-11-05 16:32:25,SGV_0601_tren
157.71812476643402,8.001208273680877,41.31127656470814,2.0262143344348216,1.2710410356521606,2018-11-05 16:32:27,SGV_0601_tren
167.22846650638144,8.001208273680877,41.31124504207898,2.026221529657874,1.2821125984191897,2018-11-05 16:32:29,SGV_0601_tren
150.31500566846225,8.001208273680877,41.31121955774284,2.026230550130041,1.1973979473114014,2018-11-05 16:32:31,SGV_0601_tren
150.00835749548534,8.001208273680877,41.311200546305,2.026264292134613,1.1584041118621826,2018-11-05 16:32:33,SGV_0601_tren
151.98661250555284,8.001208273680877,41.3111704866864,2.0263002184154075,1.3814817667007446,2018-11-05 16:32:35,SGV_0601_tren
146.0775153262513,8.001208273680877,41.31115612074784,2.0263314293093337,1.247596025466919,2018-11-05 16:32:37,SGV_0601_tren
153.78837542746717,8.001208273680877,41.31113313861716,2.026347213561888,1.1242733001708984,2018-11-05 16:32:39,SGV_0601_tren
177.05199974053062,8.001208273680877,41.31112178985391,2.0263369145761088,1.1824578046798706,2018-11-05 16:32:42,SGV_0601_tren
177.87598010162262,8.001208273680877,41.31109610353175,2.0263443275865303,1.1824578046798706,2018-11-05 16:32:44,SGV_0601_tren
149.88026412779092,8.001208273680877,41.311077261946224,2.0263613762413164,1.3694556951522827,2018-11-05 16:32:46,SGV_0601_tren
147.35040304035323,8.001208273680877,41.31105624062209,2.026381639175588,1.2482311725616455,2018-11-05 16:32:48,SGV_0601_tren
167.06148204155298,8.001208273680877,41.31103976942296,2.0264038651624325,0.9781336188316344,2018-11-05 16:32:51,SGV_0601_tren
166.72121567748127,8.001208273680877,41.311030031475866,2.026412570494618,0.9227533340454102,2018-11-05 16:32:54,SGV_0601_tren
180.6755653593841,8.001208273680877,41.31101356743181,2.0264258579487544,0.9227533340454102,2018-11-05 16:32:56,SGV_0601_tren
189.59547822671897,8.001208273680877,41.31098746948325,2.0264394960499312,1.2666290998458862,2018-11-05 16:32:59,SGV_0601_tren
193.90049181906463,8.001208273680877,41.310969188335015,2.026441743363021,0.7288392186164856,2018-11-05 16:33:01,SGV_0601_tren
187.72427960170228,8.001208273680877,41.31094649736083,2.0264511739240807,1.117040753364563,2018-11-05 16:33:04,SGV_0601_tren
182.75328158414533,8.001208273680877,41.310926981150985,2.0264498467469827,0.3927123546600342,2018-11-05 16:33:06,SGV_0601_tren
187.3213940633199,8.001208273680877,41.31090740241356,2.026460498124796,0.6961419582366943,2018-11-05 16:33:09,SGV_0601_tren
184.04234318620183,8.001208273680877,41.31088609445177,2.0264667280789013,0.5706636309623718,2018-11-05 16:33:11,SGV_0601_tren
196.99187641854743,8.001208273680877,41.3108492559528,2.0264731964789733,0.6480559706687927,2018-11-05 16:33:14,SGV_0601_tren
188.2569114135582,8.001208273680877,41.31082226911828,2.0264758808153087,0.6040320992469788,2018-11-05 16:33:17,SGV_0601_tren
169.64823860477688,8.001208273680877,41.31079452137985,2.026491173036077,0.6768319606781006,2018-11-05 16:33:20,SGV_0601_tren
158.438655082357,8.001208273680877,41.31078226609844,2.0265119278490253,0.9722154140472412,2018-11-05 16:33:22,SGV_0601_tren
165.79127176160569,16.002416547361754,41.310771858622026,2.026548261725832,0.9722154140472412,2018-11-05 16:33:24,SGV_0601_tren
159.08659414778108,16.002416547361754,41.31075512277656,2.026570747064712,1.1251837015151978,2018-11-05 16:33:26,SGV_0601_tren
148.29876114623116,16.002416547361754,41.31073697427555,2.026585040742574,0.931047797203064,2018-11-05 16:33:28,SGV_0601_tren
153.69161896768478,16.002416547361754,41.31071339120603,2.026611855744009,1.500292181968689,2018-11-05 16:33:30,SGV_0601_tren
153.1140991526035,16.002416547361754,41.310700275957714,2.02664360032892,1.500292181968689,2018-11-05 16:33:31,SGV_0601_tren
151.98948118500422,16.002416547361754,41.31069381948264,2.026677297121346,1.212517499923706,2018-11-05 16:33:33,SGV_0601_tren
151.3721686878185,16.002416547361754,41.31068255180142,2.026704914580596,1.3200868368148804,2018-11-05 16:33:35,SGV_0601_tren
151.50795284851833,16.002416547361754,41.31066009614724,2.026719828787784,1.2793080806732178,2018-11-05 16:33:36,SGV_0601_tren
147.62199868250963,16.002416547361754,41.31066482676798,2.02674456038772,1.1339397430419922,2018-11-05 16:33:38,SGV_0601_tren
149.27605193343325,16.002416547361754,41.31064481717206,2.026762590196351,1.0362056493759155,2018-11-05 16:33:40,SGV_0601_tren
149.7690276669681,16.002416547361754,41.31062182422746,2.0267792824465065,1.1228619813919067,2018-11-05 16:33:42,SGV_0601_tren
147.28884937555307,16.002416547361754,41.310608165732816,2.026800476218442,1.1228619813919067,2018-11-05 16:33:43,SGV_0601_tren
144.17111390625237,16.002416547361754,41.31057894744703,2.0268256529861186,1.1267962455749512,2018-11-05 16:33:45,SGV_0601_tren
142.25405739114822,16.002416547361754,41.31055674877812,2.026853439229509,1.030592918395996,2018-11-05 16:33:47,SGV_0601_tren
147.18447042465695,16.002416547361754,41.31054954847509,2.0268919425870924,1.147255539894104,2018-11-05 16:33:49,SGV_0601_tren
144.77232081737523,16.002416547361754,41.31054316944032,2.026927305202144,0.5385710000991821,2018-11-05 16:33:51,SGV_0601_tren
143.6227043574137,16.002416547361754,41.31051984880347,2.0269544610093715,0.6401132941246033,2018-11-05 16:33:53,SGV_0601_tren
146.52813022655374,16.002416547361754,41.3104948317256,2.026986211008842,0.3487290143966675,2018-11-05 16:33:56,SGV_0601_tren
148.23888770796682,16.002416547361754,41.31047348670271,2.027030121343952,0.99177747964859,2018-11-05 16:33:57,SGV_0601_tren
153.52377389902088,16.002416547361754,41.31044295620878,2.027067288484933,1.4338194131851196,2018-11-05 16:33:58,SGV_0601_tren
160.3337047279554,16.002416547361754,41.3104271579645,2.0270936860114466,1.1673582792282104,2018-11-05 16:34:00,SGV_0601_tren
154.9794101545557,16.002416547361754,41.31040381509004,2.0271379416242588,1.169287085533142,2018-11-05 16:34:02,SGV_0601_tren
148.49404991498017,16.002416547361754,41.31038465517661,2.0271560935279838,1.485872507095337,2018-11-05 16:34:03,SGV_0601_tren
148.6945023067417,16.002416547361754,41.31037341688572,2.0271905011343403,1.4544559717178345,2018-11-05 16:34:04,SGV_0601_tren
150.31059336625842,16.002416547361754,41.31036642821548,2.027225410691689,1.4544559717178345,2018-11-05 16:34:05,SGV_0601_tren
152.46655623815127,16.002416547361754,41.31035017424207,2.0272612310446534,1.5586849451065063,2018-11-05 16:34:07,SGV_0601_tren
156.81334326746077,16.002416547361754,41.31033122896135,2.0272745071052087,1.3813501596450806,2018-11-05 16:34:08,SGV_0601_tren
141.8562125323733,16.002416547361754,41.31031082604801,2.027304780221315,1.296687364578247,2018-11-05 16:34:10,SGV_0601_tren
146.4096947463457,16.002416547361754,41.31028125129669,2.0273294155878685,1.296687364578247,2018-11-05 16:34:12,SGV_0601_tren
146.74903220469028,16.002416547361754,41.31027470145212,2.0273707097689666,1.3272509574890137,2018-11-05 16:34:14,SGV_0601_tren
146.5983172504648,16.002416547361754,41.310262050161285,2.027399939259116,1.5911065340042114,2018-11-05 16:34:15,SGV_0601_tren
150.9264168822051,16.002416547361754,41.31022818620214,2.0274255993268397,1.5911065340042114,2018-11-05 16:34:17,SGV_0601_tren
144.37626546816287,16.002416547361754,41.31021299973351,2.027460909019882,1.578158259391785,2018-11-05 16:34:19,SGV_0601_tren
137.5508847513258,16.002416547361754,41.3101997639547,2.0274982143286637,1.4906083345413208,2018-11-05 16:34:20,SGV_0601_tren
142.22814365343717,16.002416547361754,41.31018490555756,2.0275413613877213,1.4823421239852903,2018-11-05 16:34:21,SGV_0601_tren
140.6706965981342,16.002416547361754,41.31017280824444,2.0275658691598397,1.4898535013198853,2018-11-05 16:34:22,SGV_0601_tren
141.6943643698007,16.002416547361754,41.31015899566885,2.0276051080605493,1.631733536720276,2018-11-05 16:34:23,SGV_0601_tren
138.46944957204414,16.002416547361754,41.31017186018303,2.027649400649129,1.4898535013198853,2018-11-05 16:34:24,SGV_0601_tren
137.25431793756383,16.002416547361754,41.310163653302965,2.0276918311039456,1.5513139963150024,2018-11-05 16:34:25,SGV_0601_tren
136.57911275697307,16.002416547361754,41.31015045936176,2.0277210435775403,1.1893186569213867,2018-11-05 16:34:26,SGV_0601_tren
138.32882963741193,16.002416547361754,41.31013474088746,2.027745125594986,1.3086344003677368,2018-11-05 16:34:27,SGV_0601_tren
145.55297045837267,16.002416547361754,41.310116283479225,2.027766960189484,1.3086344003677368,2018-11-05 16:34:28,SGV_0601_tren
137.79055608930156,16.002416547361754,41.31009983090429,2.027786991914385,1.5996382236480713,2018-11-05 16:34:29,SGV_0601_tren
143.4166648709111,16.002416547361754,41.31007903263668,2.027815164741706,1.5592995882034302,2018-11-05 16:34:31,SGV_0601_tren
140.2929188351408,16.002416547361754,41.31005965319171,2.027834485912745,1.3528008460998535,2018-11-05 16:34:32,SGV_0601_tren
137.46311682049114,16.002416547361754,41.31003886087672,2.027870754878632,1.5392907857894895,2018-11-05 16:34:35,SGV_0601_tren
113.0355394803983,16.002416547361754,41.31001883162144,2.027897422975835,1.4836618900299072,2018-11-05 16:34:37,SGV_0601_tren
86.67242996349643,16.002416547361754,41.310012948592,2.02793176665008,1.4922237396240234,2018-11-05 16:34:39,SGV_0601_tren
89.46444737165756,16.002416547361754,41.31002017684195,2.027968349642068,1.143816351890564,2018-11-05 16:34:41,SGV_0601_tren
73.7435580533901,16.002416547361754,41.3100267011398,2.0280100757417703,1.0616655349731443,2018-11-05 16:34:43,SGV_0601_tren
89.38399457342398,16.002416547361754,41.3100243769525,2.02803790838461,0.4435018599033355,2018-11-05 16:34:45,SGV_0601_tren
161.8252267973894,16.002416547361754,41.31002028095485,2.0280238652154368,0.140708327293396,2018-11-05 16:34:48,SGV_0601_tren
222.01539459391307,4.000604136840439,41.30999972993334,2.027998937656502,1.33544921875,2018-11-05 16:34:51,SGV_0601_tren
223.32752857498588,6.000906205260658,41.30998758733561,2.027975588604944,0.8654369115829468,2018-11-05 16:34:53,SGV_0601_tren
229.6869947677797,6.000906205260658,41.309972504402175,2.027947724757157,0.9308735132217408,2018-11-05 16:34:55,SGV_0601_tren
232.5841424476457,6.000906205260658,41.30996147077424,2.0279275875144944,0.9308735132217408,2018-11-05 16:34:56,SGV_0601_tren
231.20753148080797,6.000906205260658,41.3099412960833,2.027898737465644,1.034093141555786,2018-11-05 16:34:58,SGV_0601_tren
236.28042226040316,6.000906205260658,41.309921022239074,2.02786379581809,1.2078484296798706,2018-11-05 16:35:00,SGV_0601_tren
236.6250189644086,6.000906205260658,41.3099091979086,2.027835225259951,0.7872114181518555,2018-11-05 16:35:02,SGV_0601_tren
230.94705538662032,6.000906205260658,41.30989349342303,2.0278149149119766,1.0492290258407593,2018-11-05 16:35:04,SGV_0601_tren
239.91681497451796,6.000906205260658,41.30988339516431,2.027792829582236,1.1865190267562866,2018-11-05 16:35:05,SGV_0601_tren
235.4965624304958,6.000906205260658,41.30987040906991,2.027756861428304,1.1347171068191528,2018-11-05 16:35:07,SGV_0601_tren
234.66021942700607,6.000906205260658,41.30985782297917,2.027729951723318,0.749428391456604,2018-11-05 16:35:09,SGV_0601_tren
239.0275789860956,6.000906205260658,41.30984231522417,2.027703898767852,1.0614742040634155,2018-11-05 16:35:11,SGV_0601_tren
231.38962432408047,6.000906205260658,41.3098188134423,2.027690206817457,0.7463584542274475,2018-11-05 16:35:13,SGV_0601_tren
233.6032066718116,6.000906205260658,41.30980637964965,2.0276668246102987,0.7833894491195679,2018-11-05 16:35:15,SGV_0601_tren
238.2875143291464,6.000906205260658,41.309796588834985,2.027629013214462,0.8647128343582153,2018-11-05 16:35:18,SGV_0601_tren
241.04079090433524,6.000906205260658,41.30978573231517,2.0276085701717963,0.8647128343582153,2018-11-05 16:35:20,SGV_0601_tren
240.4405538800745,6.000906205260658,41.30976446355948,2.0275700453995533,1.0979799032211304,2018-11-05 16:35:22,SGV_0601_tren
240.04309151189312,6.000906205260658,41.309742848540566,2.0275356912004785,1.0979799032211304,2018-11-05 16:35:24,SGV_0601_tren
244.41965816598383,6.000906205260658,41.30972259908688,2.027504306978337,0.7029233574867249,2018-11-05 16:35:26,SGV_0601_tren
243.53591364965425,6.000906205260658,41.30970785227007,2.0274872068256675,0.7168754935264587,2018-11-05 16:35:28,SGV_0601_tren
245.97109465481725,6.000906205260658,41.30968957055282,2.027480960027852,0.7168754935264587,2018-11-05 16:35:29,SGV_0601_tren
238.24289953348787,6.000906205260658,41.30967225401813,2.027469505157125,0.9918708205223083,2018-11-05 16:35:31,SGV_0601_tren
222.3177943892262,6.000906205260658,41.30965023271142,2.027453521172136,0.6796032190322876,2018-11-05 16:35:33,SGV_0601_tren
237.36000196061536,6.000906205260658,41.30963168239294,2.027422777548378,0.871616780757904,2018-11-05 16:35:35,SGV_0601_tren
219.76644552665965,6.000906205260658,41.30960271050172,2.027422029981001,0.8934935331344604,2018-11-05 16:35:37,SGV_0601_tren
216.08732314909724,6.000906205260658,41.309581430123984,2.0274014063730688,0.9673489928245544,2018-11-05 16:35:39,SGV_0601_tren
216.9150327934761,6.000906205260658,41.309563173742376,2.027392198422063,0.9673489928245544,2018-11-05 16:35:40,SGV_0601_tren
238.4885950983116,15.179051658527491,41.30954520941911,2.027358622073432,0.8721184730529785,2018-11-05 16:35:42,SGV_0601_tren
239.36411606688048,13.823845399493829,41.30953321052844,2.027335354670753,0.7538114786148071,2018-11-05 16:35:43,SGV_0601_tren
239.6613932203161,12.959484402793947,41.3095287407317,2.0273230294743296,0.2214590013027191,2018-11-05 16:35:46,SGV_0601_tren
221.73446891335044,12.647147274250344,41.30952834503921,2.027314789728907,0.1648219376802444,2018-11-05 16:35:49,SGV_0601_tren
243.29950714210176,14.491945965222271,41.30952899864775,2.0273057991104624,0.2204288840293884,2018-11-05 16:35:52,SGV_0601_tren
221.21236925319468,13.672540182526545,41.309522807834654,2.027297057382759,0.0273617915809154,2018-11-05 16:35:55,SGV_0601_tren
207.34045995457387,12.443416374671957,41.30951169450176,2.0272962296084907,0.2380283176898956,2018-11-05 16:35:58,SGV_0601_tren
194.80845618619117,10.654986561601612,41.30949563069522,2.027293860772454,0.0667686238884925,2018-11-05 16:36:01,SGV_0601_tren
176.2639188537162,8.001208273680877,41.3094779047915,2.027306347720816,0.5876295566558838,2018-11-05 16:36:04,SGV_0601_tren
170.5113422894347,8.001208273680877,41.309475074324986,2.0273253156341458,0.21385258436203,2018-11-05 16:36:07,SGV_0601_tren
72.6837244300684,8.001208273680877,41.30946363548676,2.0273450764439223,0.8063346147537231,2018-11-05 16:36:10,SGV_0601_tren
146.10445359233785,12.001812410521316,41.30944929498919,2.02736869772318,0.9464741349220276,2018-11-05 16:36:13,SGV_0601_tren
-1.0,48.00724964208526,41.30943182470201,2.027385284480393,-1.0,2018-11-05 16:36:15,SGV_0601_tren
-1.0,52.087621803742834,41.30941735462405,2.0274009369284944,-1.0,2018-11-05 16:36:17,SGV_0601_tren
-1.0,48.00724964208526,41.30943025444919,2.0275911264979576,-1.0,2018-11-05 16:36:18,SGV_0601_tren
-1.0,48.00724964208526,41.309416461858014,2.027545694151794,-1.0,2018-11-05 16:36:19,SGV_0601_tren
-1.0,50.1806765841612,41.30939781454078,2.027562517032589,-1.0,2018-11-05 16:36:20,SGV_0601_tren
-1.0,48.00724964208526,41.309370555758974,2.0275696028299715,-1.0,2018-11-05 16:36:21,SGV_0601_tren
-1.0,48.00724964208526,41.30934329697717,2.027576688624392,-1.0,2018-11-05 16:36:22,SGV_0601_tren
-1.0,53.97516282153454,41.30931603819536,2.027583774415849,-1.0,2018-11-05 16:36:23,SGV_0601_tren
-1.0,51.80418535981856,41.30928877941356,2.027590860204344,-1.0,2018-11-05 16:36:24,SGV_0601_tren
167.70293242726555,32.00483309472351,41.30919365660608,2.027854365747685,0.9327749013900756,2018-11-05 16:36:28,SGV_0601_tren
177.53268113355944,32.00483309472351,41.30919560531587,2.027770619265162,0.1419061124324798,2018-11-05 16:36:29,SGV_0601_tren
167.7597459407817,32.00483309472351,41.30909936065199,2.0276889512804543,0.7609944343566895,2018-11-05 16:36:30,SGV_0601_tren
166.62869393498428,24.00362482104263,41.309067269564885,2.0276543974530674,0.7460817098617554,2018-11-05 16:36:31,SGV_0601_tren
167.43809867238747,24.00362482104263,41.30902357373229,2.02767061820384,0.907890558242798,2018-11-05 16:36:32,SGV_0601_tren
169.7160214021001,24.00362482104263,41.30906063426158,2.027662184217157,1.2191317081451416,2018-11-05 16:36:33,SGV_0601_tren
165.48549785284257,16.002416547361754,41.30906710822615,2.027614328800379,0.209992378950119,2018-11-05 16:36:35,SGV_0601_tren
166.16145435424204,16.002416547361754,41.30908674715558,2.027599823605463,0.8048059344291687,2018-11-05 16:36:36,SGV_0601_tren
